scf1/ctg1	o1	scf2/ctg2	o2	gap	link_variation_score	link_dispersity_score	number_of_links
KI439667;KI439689;KI439172	+;+;+	KI439257	-	-2178.90578049	0.822820318862	0.5	6
KI439667;KI439689;KI439172	+;+;+	KI439222;AXCQ01007326;KI439229	+;+;+	-77286.0567732	0.000196025819194	0.5	6
KI439667;KI439689;KI439172	+;+;+	KI440160;AXCQ01010822;AXCQ01011421;KI439909	-;-;-;-	-50128.3009834	0.968583291513	0.625	8
KI439667;KI439689;KI439172	+;+;+	KI439828	+	-35542.805742	0.510169233068	0.6	5
KI440718;KI439288;KI439586;KI439078;KI439584	+;+;+;+;+	KI439032	-	-15268.4978325	0.908981234551	0.428571428571	14
KI440718;KI439288;KI439586;KI439078;KI439584	+;+;+;+;+	KI439721;KI440524;KI439680;KI440215;KI439635;KI439434;KI440245;AXCQ01008570	+;+;+;+;+;+;+;+	-40318.2167056	0.97942271571	0.666666666667	6
KI440718;KI439288;KI439586;KI439078;KI439584	+;+;+;+;+	KI439428	+	-16563.2440018	0	1.0	7
KI440718;KI439288;KI439586;KI439078;KI439584	+;+;+;+;+	KI439226;AXCQ01011484;KI439071;KI440764	+;+;+;+	-67250.5196412	0.815476680613	0.6	5
KI440718;KI439288;KI439586;KI439078;KI439584	+;+;+;+;+	KI439496;KI439784;KI439179;KI439631;KI439944;AXCQ01011635;AXCQ01011485;KI440305;AXCQ01011260;KI439384;AXCQ01011425;KI439466	-;-;-;-;-;-;-;-;-;-;-;-	-47608.2854515	0	1.0	7
KI440718;KI439288;KI439586;KI439078;KI439584	+;+;+;+;+	KI440298;KI439262;KI439514;KI439331;KI439539;AXCQ01011117;KI439700;KI439038;KI440164;AXCQ01008439;AXCQ01009392;AXCQ01005973;KI439244	+;+;+;+;+;+;+;+;+;+;+;+;+	-49715.8206737	0.62015339609	0.285714285714	14
KI440718;KI439288;KI439586;KI439078;KI439584	+;+;+;+;+	KI439346	+	-31683.52043	0.585425408093	0.111111111111	9
KI440718;KI439288;KI439586;KI439078;KI439584	+;+;+;+;+	KI439156	+	-39218.033773	0.00113710167907	0.5	26
KI440718;KI439288;KI439586;KI439078;KI439584	+;+;+;+;+	KI439775;KI440311	+;+	-67260.3687107	0.191100949303	0.210526315789	57
KI440718;KI439288;KI439586;KI439078;KI439584	+;+;+;+;+	KI439149	-	-75086.5000802	0.000783728931972	0.40625	32
KI440718;KI439288;KI439586;KI439078;KI439584	+;+;+;+;+	KI439429	+	-33241.0514006	0.238274457916	0.125	8
KI440718;KI439288;KI439586;KI439078;KI439584	+;+;+;+;+	KI439644;KI439943;KI439658;KI440055;KI439619;AXCQ01005203	+;+;+;+;+;+	-30025.6027866	0.682591444386	0.461538461538	13
KI440718;KI439288;KI439586;KI439078;KI439584	+;+;+;+;+	KI439136	+	-63176.4745019	0.00054692197594	0.444444444444	9
KI440718;KI439288;KI439586;KI439078;KI439584	+;+;+;+;+	KI439364	+	-44491.8098933	0.786024358899	0.416666666667	12
KI440718;KI439288;KI439586;KI439078;KI439584	+;+;+;+;+	KI439213;KI439478	+;+	-17282.7711969	0.81275182336	0.5	6
KI440718;KI439288;KI439586;KI439078;KI439584	+;+;+;+;+	KI439655;AXCQ01006176;KI439393;KI439589;KI439144;AXCQ01006993;AXCQ01005900	-;-;-;-;-;-;-	-29746.4077066	0.817158854843	0.5	8
KI440718;KI439288;KI439586;KI439078;KI439584	+;+;+;+;+	KI439168	+	-79706.8541317	0	1.0	7
KI440718;KI439288;KI439586;KI439078;KI439584	+;+;+;+;+	KI439203;KI439285;AXCQ01008119;KI439464	-;-;-;-	-70485.3129129	0.653395909717	0.2	5
KI440718;KI439288;KI439586;KI439078;KI439584	+;+;+;+;+	KI439299	+	-52359.0184495	0.842512545783	0.6	5
KI440718;KI439288;KI439586;KI439078;KI439584	+;+;+;+;+	KI439222;AXCQ01007326;KI439229	+;+;+	-51812.2072362	0.418004559032	0.166666666667	6
KI440718;KI439288;KI439586;KI439078;KI439584	+;+;+;+;+	AXCQ01010295;KI439163	-;-	-60704.7317983	0.583218272764	0.333333333333	9
KI440718;KI439288;KI439586;KI439078;KI439584	+;+;+;+;+	KI439041;AXCQ01007467;KI439627	-;-;-	-43084.4608383	0.870232880516	0.428571428571	7
KI440718;KI439288;KI439586;KI439078;KI439584	+;+;+;+;+	KI439257	-	-7127.0280951	0.813479562046	0.4	5
KI439090	+	KI439203;KI439285;AXCQ01008119;KI439464	-;-;-;-	-15683.9958565	0.169898829397	0.416666666667	12
KI439090	+	KI439276;KI439547;AXCQ01006478;KI439278;KI439006;AXCQ01011661;AXCQ01007472	-;-;-;-;-;-;-	-2735.60028848	0.000442531946944	0.4	5
KI439090	+	KI439222;AXCQ01007326;KI439229	+;+;+	-33505.8232115	0.163532441188	0.46511627907	43
KI439090	+	KI439386;KI439323;KI439435	-;-;-	-22855.8096986	0.139798600325	0.222222222222	18
KI439090	+	KI439251;KI439313;KI439300;KI439654	+;+;+;+	-73119.2189236	0.168380610177	0.444444444444	9
KI439090	+	KI440298;KI439262;KI439514;KI439331;KI439539;AXCQ01011117;KI439700;KI439038;KI440164;AXCQ01008439;AXCQ01009392;AXCQ01005973;KI439244	+;+;+;+;+;+;+;+;+;+;+;+;+	2554.33476369	0.178558980728	0.478260869565	23
KI439090	+	KI439171	+	-20615.2955191	0.145618050153	0.25	20
KI439090	+	KI439014	-	-51738.1986157	0.164749182046	0.473684210526	19
KI439090	+	KI440160;AXCQ01010822;AXCQ01011421;KI439909	-;-;-;-	-73782.2595991	0.174820683691	0.428571428571	7
KI439090	+	AXCQ01010295;KI439163	-;-	-12135.7153719	0.169615198805	0.45	20
KI439090	+	KI439498	-	-51357.6662658	0.000167638143814	0.428571428571	7
KI439090	+	KI439236;KI439746;AXCQ01008111;KI439264;KI439057;KI439045;KI438973;AXCQ01006451;KI439108	-;-;-;-;-;-;-;-;-	6564.26155439	0.453250895534	0.916666666667	132
KI439859;AXCQ01011465;KI439808	-;-;-	KI440264;KI439306;KI439048;KI439486;KI439318	+;+;+;+;+	-46443.9246337	0.295483947661	0.428571428571	7
KI439859;AXCQ01011465;KI439808	-;-;-	KI440027;KI439872	-;-	-27814.3647013	0.397790743876	0.375	8
KI439859;AXCQ01011465;KI439808	-;-;-	KI439355	-	-43948.8713276	0	1.0	5
KI439859;AXCQ01011465;KI439808	-;-;-	KI439446	-	23432.3005449	0	1.0	17
KI439859;AXCQ01011465;KI439808	-;-;-	KI439587	+	21209.6973368	0.369169763419	0.444444444444	9
KI439127	-	KI439080;KI439342;AXCQ01008174;KI439072	-;-;-;-	-68917.9297712	0.248333824565	0.5	6
KI439127	-	KI439555	+	-23909.6410225	0.431393220454	0.6	5
KI439127	-	KI440298;KI439262;KI439514;KI439331;KI439539;AXCQ01011117;KI439700;KI439038;KI440164;AXCQ01008439;AXCQ01009392;AXCQ01005973;KI439244	+;+;+;+;+;+;+;+;+;+;+;+;+	-43319.9623606	0.000406370044209	0.555555555556	9
KI439127	-	KI439222;AXCQ01007326;KI439229	+;+;+	-76996.7197129	0.000410647836584	0.4	10
KI440145;KI439883	+;+	KI439566;KI439953;KI440292	+;+;+	-64751.0747024	0.33557179601	0.4	5
KI440145;KI439883	+;+	KI439540;KI439180;KI439529	-;-;-	-57077.3198108	0.645794557949	0.444444444444	9
KI440145;KI439883	+;+	KI439127	-	-12318.2926936	0.306643390665	0.625	8
KI440145;KI439883	+;+	KI439428	+	-47545.1496682	0.817251426174	0.166666666667	6
KI439461;AXCQ01009482;KI439092	+;+;+	KI439100;KI439598;KI439666;KI440119;KI439424;KI439070	+;+;+;+;+;+	-27117.7775083	0.683580627059	0.0363636363636	55
KI439461;AXCQ01009482;KI439092	+;+;+	KI439508	+	-358.067540586	0.397314971341	0.896103896104	77
KI439461;AXCQ01009482;KI439092	+;+;+	KI439032	-	-9971.93916067	0	1.0	6
KI439461;AXCQ01009482;KI439092	+;+;+	KI439156	+	-15630.5651594	0.000389719308599	0.428571428571	7
KI439461;AXCQ01009482;KI439092	+;+;+	KI439149	-	-52289.0551396	0.000387615338791	0.363636363636	11
KI439461;AXCQ01009482;KI439092	+;+;+	KI439429	+	-47193.586996	0.405003508574	0.6	5
KI439461;AXCQ01009482;KI439092	+;+;+	KI439645;AXCQ01010887;AXCQ01011880;KI439243	-;-;-;-	-18305.6411879	0.175290126509	0.2	5
KI439461;AXCQ01009482;KI439092	+;+;+	KI439557;KI440046;KI439502	-;-;-	-45220.0176973	0.335951721875	0.666666666667	6
KI439025;AXCQ01010305	-;-	KI439203;KI439285;AXCQ01008119;KI439464	-;-;-;-	-38748.7257452	0.000581540562882	0.5	12
KI439025;AXCQ01010305	-;-	AXCQ01007472;AXCQ01011661;KI439006;KI439278;AXCQ01006478;KI439547;KI439276	+;+;+;+;+;+;+	4347.17563504	0.501599879926	0.148148148148	27
KI439025;AXCQ01010305	-;-	KI439139	+	-78283.2802941	0.00019874009852	0.4	5
KI439025;AXCQ01010305	-;-	KI439222;AXCQ01007326;KI439229	+;+;+	-55840.1559938	0.000630157894185	0.48275862069	29
KI439025;AXCQ01010305	-;-	KI439386;KI439323;KI439435	-;-;-	-46528.4619358	0.000729161229182	0.466666666667	15
KI439025;AXCQ01010305	-;-	KI439495;KI439552	-;-	-42557.5479452	0.388115490304	0.642857142857	14
KI439025;AXCQ01010305	-;-	AXCQ01010295;KI439163	-;-	-35219.2217998	0.0007723052574	0.5	16
KI439025;AXCQ01010305	-;-	KI440298;KI439262;KI439514;KI439331;KI439539;AXCQ01011117;KI439700;KI439038;KI440164;AXCQ01008439;AXCQ01009392;AXCQ01005973;KI439244	+;+;+;+;+;+;+;+;+;+;+;+;+	-21603.6882055	0.000781339001102	0.5	16
KI439025;AXCQ01010305	-;-	KI439171	+	-44238.9155192	0.000706182660128	0.5	16
KI439025;AXCQ01010305	-;-	KI439014	-	-73789.2263459	0.00069333169968	0.5	16
KI439025;AXCQ01010305	-;-	KI439047;KI439592;KI439542;AXCQ01006652;KI439738;KI439263	+;+;+;+;+;+	-2074.18218659	0.482104297269	0.166666666667	12
KI439025;AXCQ01010305	-;-	KI439468	+	-468.625077873	0.428048846699	0.241379310345	29
KI439551;AXCQ01007355;KI439218;AXCQ01006704;AXCQ01010120;AXCQ01009279;KI439506	-;-;-;-;-;-;-	AXCQ01007472;AXCQ01011661;KI439006;KI439278;AXCQ01006478;KI439547;KI439276	+;+;+;+;+;+;+	-14624.4631177	0.813749738216	0.274193548387	62
KI439551;AXCQ01007355;KI439218;AXCQ01006704;AXCQ01010120;AXCQ01009279;KI439506	-;-;-;-;-;-;-	KI439047;KI439592;KI439542;AXCQ01006652;KI439738;KI439263	+;+;+;+;+;+	-17007.8477419	0.739846470273	0.305555555556	36
KI439551;AXCQ01007355;KI439218;AXCQ01006704;AXCQ01010120;AXCQ01009279;KI439506	-;-;-;-;-;-;-	KI439149	-	-76372.3832867	0.000286697595805	0.4375	16
KI439551;AXCQ01007355;KI439218;AXCQ01006704;AXCQ01010120;AXCQ01009279;KI439506	-;-;-;-;-;-;-	KI439468	+	-10886.5664359	0.810879843736	0.315789473684	57
KI439551;AXCQ01007355;KI439218;AXCQ01006704;AXCQ01010120;AXCQ01009279;KI439506	-;-;-;-;-;-;-	KI439139	+	-29653.0527443	0.567257959584	0.428571428571	7
KI439551;AXCQ01007355;KI439218;AXCQ01006704;AXCQ01010120;AXCQ01009279;KI439506	-;-;-;-;-;-;-	KI439476	-	-62527.469624	0.459303177254	0.5	8
KI439551;AXCQ01007355;KI439218;AXCQ01006704;AXCQ01010120;AXCQ01009279;KI439506	-;-;-;-;-;-;-	KI439345	+	-37347.8160628	0.516929124737	0.25	20
KI439551;AXCQ01007355;KI439218;AXCQ01006704;AXCQ01010120;AXCQ01009279;KI439506	-;-;-;-;-;-;-	KI439356	+	-49996.9454722	0.8974969327	0.3	10
KI439551;AXCQ01007355;KI439218;AXCQ01006704;AXCQ01010120;AXCQ01009279;KI439506	-;-;-;-;-;-;-	KI439012;KI439177;AXCQ01011899;KI439266;AXCQ01012022;KI439357;AXCQ01006848;KI439653;KI439310;AXCQ01011119;KI439629;KI439692;KI439298	+;+;+;+;+;+;+;+;+;+;+;+;+	-56401.0323493	0.444714202467	0.461538461538	13
KI439551;AXCQ01007355;KI439218;AXCQ01006704;AXCQ01010120;AXCQ01009279;KI439506	-;-;-;-;-;-;-	KI439151	-	-70888.3578199	0.000586039873372	0.5	12
KI439551;AXCQ01007355;KI439218;AXCQ01006704;AXCQ01010120;AXCQ01009279;KI439506	-;-;-;-;-;-;-	KI439645;AXCQ01010887;AXCQ01011880;KI439243	-;-;-;-	-54806.8304262	0.61152056381	0.4	5
KI439551;AXCQ01007355;KI439218;AXCQ01006704;AXCQ01010120;AXCQ01009279;KI439506	-;-;-;-;-;-;-	KI440264;KI439306;KI439048;KI439486;KI439318	+;+;+;+;+	-898.237669796	0.21331033736	0.285714285714	7
KI439551;AXCQ01007355;KI439218;AXCQ01006704;AXCQ01010120;AXCQ01009279;KI439506	-;-;-;-;-;-;-	KI438998;KI438991	-;-	-32946.9920822	0.775607542783	0.230769230769	13
KI439058;KI439580;AXCQ01009097;KI439708;KI439465	+;+;+;+;+	KI439203;KI439285;AXCQ01008119;KI439464	-;-;-;-	-41625.2807835	0.53798103969	0.428571428571	7
KI439058;KI439580;AXCQ01009097;KI439708;KI439465	+;+;+;+;+	KI439496;KI439784;KI439179;KI439631;KI439944;AXCQ01011635;AXCQ01011485;KI440305;AXCQ01011260;KI439384;AXCQ01011425;KI439466	-;-;-;-;-;-;-;-;-;-;-;-	-44226.9161966	0.267086627026	0.4	5
KI439058;KI439580;AXCQ01009097;KI439708;KI439465	+;+;+;+;+	KI440298;KI439262;KI439514;KI439331;KI439539;AXCQ01011117;KI439700;KI439038;KI440164;AXCQ01008439;AXCQ01009392;AXCQ01005973;KI439244	+;+;+;+;+;+;+;+;+;+;+;+;+	-28941.1027465	0.554779496336	0.36	25
KI439058;KI439580;AXCQ01009097;KI439708;KI439465	+;+;+;+;+	KI439139	+	-13342.9417569	0.510496357849	0.125	8
KI439058;KI439580;AXCQ01009097;KI439708;KI439465	+;+;+;+;+	KI440764;KI439071;AXCQ01011484;KI439226	-;-;-;-	-20029.7961685	0.265506969097	0.6	5
KI439058;KI439580;AXCQ01009097;KI439708;KI439465	+;+;+;+;+	KI439386;KI439323;KI439435	-;-;-	-51964.9867067	0.557818875956	0.375	8
KI439058;KI439580;AXCQ01009097;KI439708;KI439465	+;+;+;+;+	AXCQ01010295;KI439163	-;-	-36248.1359993	0.55533429018	0.466666666667	15
KI439058;KI439580;AXCQ01009097;KI439708;KI439465	+;+;+;+;+	KI439171	+	-47661.632707	0.548387785148	0.428571428571	14
KI439058;KI439580;AXCQ01009097;KI439708;KI439465	+;+;+;+;+	KI439014	-	-49281.7537449	0.000309368741252	0.5	6
KI439058;KI439580;AXCQ01009097;KI439708;KI439465	+;+;+;+;+	KI439345	+	-13654.414433	0.000769058096409	0.466666666667	15
KI439058;KI439580;AXCQ01009097;KI439708;KI439465	+;+;+;+;+	KI439151	-	-52035.1322223	0.000447836631874	0.5	10
KI439058;KI439580;AXCQ01009097;KI439708;KI439465	+;+;+;+;+	KI439222;AXCQ01007326;KI439229	+;+;+	-59557.2036165	0.580554058848	0.410256410256	39
KI439058;KI439580;AXCQ01009097;KI439708;KI439465	+;+;+;+;+	KI440160;AXCQ01010822;AXCQ01011421;KI439909	-;-;-;-	-45818.9625863	0.868517628511	0.333333333333	6
KI439058;KI439580;AXCQ01009097;KI439708;KI439465	+;+;+;+;+	AXCQ01009552;KI439713;KI439801;AXCQ01012062;KI439383;KI439685;KI440155;KI439027;KI440402;KI439105;KI439196	+;+;+;+;+;+;+;+;+;+;+	-59158.7572525	0.424400620248	0.111111111111	9
KI439058;KI439580;AXCQ01009097;KI439708;KI439465	+;+;+;+;+	KI439286;KI439184;AXCQ01006590;KI439515;AXCQ01006730	-;-;-;-;-	5044.80945046	0.368422161635	0.907514450867	173
KI439036;KI439447;KI439998;KI439559;KI439326;AXCQ01011638;KI439899	+;+;+;+;+;+;+	KI439032	-	-78370.8167158	0.102564808211	0.6	15
KI439036;KI439447;KI439998;KI439559;KI439326;AXCQ01011638;KI439899	+;+;+;+;+;+;+	KI439014	-	-67334.1268497	0.000513243184139	0.5	12
KI439036;KI439447;KI439998;KI439559;KI439326;AXCQ01011638;KI439899	+;+;+;+;+;+;+	KI440298;KI439262;KI439514;KI439331;KI439539;AXCQ01011117;KI439700;KI439038;KI440164;AXCQ01008439;AXCQ01009392;AXCQ01005973;KI439244	+;+;+;+;+;+;+;+;+;+;+;+;+	-14780.5865114	0.000837357148163	0.470588235294	17
KI439036;KI439447;KI439998;KI439559;KI439326;AXCQ01011638;KI439899	+;+;+;+;+;+;+	KI439742	-	20019.4915997	0.419499242248	0.714285714286	7
KI439036;KI439447;KI439998;KI439559;KI439326;AXCQ01011638;KI439899	+;+;+;+;+;+;+	KI439139	+	-75426.0323472	0.0492651294684	0.2	5
KI439036;KI439447;KI439998;KI439559;KI439326;AXCQ01011638;KI439899	+;+;+;+;+;+;+	KI439785;KI439235;KI440191	-;-;-	-51880.05097	0.891688803221	0.5	10
KI439036;KI439447;KI439998;KI439559;KI439326;AXCQ01011638;KI439899	+;+;+;+;+;+;+	KI439386;KI439323;KI439435	-;-;-	-39979.3661799	0.00042654988641	0.428571428571	7
KI439036;KI439447;KI439998;KI439559;KI439326;AXCQ01011638;KI439899	+;+;+;+;+;+;+	KI439644;KI439943;KI439658;KI440055;KI439619;AXCQ01005203	+;+;+;+;+;+	-53331.0760686	0.516613786538	0.5	6
KI439036;KI439447;KI439998;KI439559;KI439326;AXCQ01011638;KI439899	+;+;+;+;+;+;+	KI439171	+	-37674.9241548	0.000521353569456	0.444444444444	9
KI439036;KI439447;KI439998;KI439559;KI439326;AXCQ01011638;KI439899	+;+;+;+;+;+;+	KI439257	-	-70246.1451172	0.0651868956546	0.4	5
KI439036;KI439447;KI439998;KI439559;KI439326;AXCQ01011638;KI439899	+;+;+;+;+;+;+	KI439382;AXCQ01011834;KI438977;KI439145;KI439378;KI439287	-;-;-;-;-;-	-33252.1674248	0	1.0	5
KI439036;KI439447;KI439998;KI439559;KI439326;AXCQ01011638;KI439899	+;+;+;+;+;+;+	KI439222;AXCQ01007326;KI439229	+;+;+	-49336.4040642	0.000836435388234	0.46875	32
KI439036;KI439447;KI439998;KI439559;KI439326;AXCQ01011638;KI439899	+;+;+;+;+;+;+	AXCQ01010295;KI439163	-;-	-28582.5010334	0.000755066913015	0.428571428571	14
KI439036;KI439447;KI439998;KI439559;KI439326;AXCQ01011638;KI439899	+;+;+;+;+;+;+	KI439613;KI439838;AXCQ01010317;KI439908	-;-;-;-	-36240.3859047	0.292693875996	0.6	5
AXCQ01004778;KI440092;AXCQ01011229;KI439445	+;+;+;+	KI439645;AXCQ01010887;AXCQ01011880;KI439243	-;-;-;-	-70802.28505	0.282392858362	0.913043478261	115
AXCQ01004778;KI440092;AXCQ01011229;KI439445	+;+;+;+	KI439276;KI439547;AXCQ01006478;KI439278;KI439006;AXCQ01011661;AXCQ01007472	-;-;-;-;-;-;-	10015.3652504	0.00315507176334	0.5	38
AXCQ01004778;KI440092;AXCQ01011229;KI439445	+;+;+;+	AXCQ01007472;AXCQ01011661;KI439006;KI439278;AXCQ01006478;KI439547;KI439276	+;+;+;+;+;+;+	7258.51612736	0.166103701251	0.188405797101	69
AXCQ01004778;KI440092;AXCQ01011229;KI439445	+;+;+;+	KI438979;KI439173;KI439246;KI439254	+;+;+;+	-68213.3419443	0.163289863065	0.243243243243	37
AXCQ01004778;KI440092;AXCQ01011229;KI439445	+;+;+;+	KI439382;AXCQ01011834;KI438977;KI439145;KI439378;KI439287	-;-;-;-;-;-	-31351.9634329	0.48214815399	0.4	10
AXCQ01004778;KI440092;AXCQ01011229;KI439445	+;+;+;+	KI439012;KI439177;AXCQ01011899;KI439266;AXCQ01012022;KI439357;AXCQ01006848;KI439653;KI439310;AXCQ01011119;KI439629;KI439692;KI439298	+;+;+;+;+;+;+;+;+;+;+;+;+	-64529.701477	0.000727573054798	0.5	18
AXCQ01004778;KI440092;AXCQ01011229;KI439445	+;+;+;+	KI439047;KI439592;KI439542;AXCQ01006652;KI439738;KI439263	+;+;+;+;+;+	2714.0801819	0.132948790831	0.117647058824	68
AXCQ01004778;KI440092;AXCQ01011229;KI439445	+;+;+;+	KI439606;AXCQ01010763;KI439691	-;-;-	-67533.1788889	0.113917959362	0.0909090909091	11
AXCQ01004778;KI440092;AXCQ01011229;KI439445	+;+;+;+	KI439468	+	9644.07373118	0.19963660673	0.30612244898	49
AXCQ01004778;KI440092;AXCQ01011229;KI439445	+;+;+;+	KI439356	+	-29131.2381042	0.000940619520089	0.5	14
AXCQ01004778;KI440092;AXCQ01011229;KI439445	+;+;+;+	KI439156	+	-66818.6560415	0.469690703173	0.148148148148	27
AXCQ01004778;KI440092;AXCQ01011229;KI439445	+;+;+;+	KI438998;KI438991	-;-	-12032.5709376	0.149829433602	0.172413793103	29
KI439459	+	KI439032	-	8811.92467573	0.115415401197	0.142857142857	7
KI439459	+	KI439100;KI439598;KI439666;KI440119;KI439424;KI439070	+;+;+;+;+;+	-67224.4655045	0.784009865981	0.4	5
KI439459	+	KI439590	-	-37551.8945062	0.358057807356	0.6	5
KI439459	+	KI439125	+	-42391.9356094	0.705589452847	0.5	6
KI439459	+	KI439056;AXCQ01011609;AXCQ01006350;KI439314;KI439084;KI440348;AXCQ01011490;AXCQ01011145;KI439440;KI439936;KI439992;KI439759;KI439643;KI439217	+;+;+;+;+;+;+;+;+;+;+;+;+;+	-32003.9316646	0.640106954402	0.571428571429	7
KI439459	+	KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	-38773.1545163	0.739515430249	0.4	5
KI439459	+	KI439052	+	-46756.0592262	0.319303262762	0.6	5
KI439459	+	KI439951;KI440063	+;+	-27766.3017566	0.538819955166	0.818181818182	11
KI439459	+	KI439611;KI440251	-;-	-53232.9152681	0.691924631826	0.2	5
KI439459	+	KI439364	+	-33307.9442399	0.443773281909	0.6	5
KI439459	+	KI439382;AXCQ01011834;KI438977;KI439145;KI439378;KI439287	-;-;-;-;-;-	-62537.7724145	0.932368249818	0.5	6
KI439459	+	KI439041;AXCQ01007467;KI439627	-;-;-	-37231.7964455	0.636295745576	0.636363636364	11
KI439459	+	KI439622	-	-37604.5276421	0.812825490164	0.6	5
KI439459	+	KI439534	+	-42964.1012794	0.731133257401	0.4	5
KI439459	+	KI440417;KI439379;KI440075	+;+;+	-55165.4444914	0.798654046066	0.4	5
KI439459	+	KI440573;KI440518;KI440576;AXCQ01011814;KI439980	-;-;-;-;-	-31186.9827915	0.974830544805	0.428571428571	7
KI439305;KI439467	-;-	KI439203;KI439285;AXCQ01008119;KI439464	-;-;-;-	-24537.2055294	0.382291547243	0.1	10
KI439305;KI439467	-;-	KI439149	-	-79462.4300674	0.00025227953741	0.333333333333	6
KI439305;KI439467	-;-	KI439139	+	-6562.87107426	0.00053292754282	0.416666666667	12
KI439305;KI439467	-;-	KI439222;AXCQ01007326;KI439229	+;+;+	-40209.1878391	0.000789429467732	0.485714285714	35
KI439305;KI439467	-;-	KI439386;KI439323;KI439435	-;-;-	-30771.3741567	0.000712409230212	0.5	14
KI439305;KI439467	-;-	AXCQ01008654;KI439637;KI440099;KI440520;KI439338	+;+;+;+;+	-48430.1397429	0.3772635371	0.879518072289	83
KI439305;KI439467	-;-	KI440319;KI439265;KI439094	+;+;+	-60701.8223067	0.000421729240983	0.5	6
KI439305;KI439467	-;-	KI440298;KI439262;KI439514;KI439331;KI439539;AXCQ01011117;KI439700;KI439038;KI440164;AXCQ01008439;AXCQ01009392;AXCQ01005973;KI439244	+;+;+;+;+;+;+;+;+;+;+;+;+	-5827.07566375	0.273074882705	0.047619047619	21
KI439305;KI439467	-;-	KI439171	+	-29565.1777778	0.310691738252	0.0666666666667	15
KI439305;KI439467	-;-	KI439014	-	-58310.3604875	0.00067600526635	0.466666666667	15
KI439305;KI439467	-;-	KI439345	+	-22573.751591	0.944558197209	0.133333333333	15
KI439305;KI439467	-;-	KI439151	-	-55072.3294878	0.000896611521996	0.470588235294	17
KI439305;KI439467	-;-	KI440160;AXCQ01010822;AXCQ01011421;KI439909	-;-;-;-	-50439.5242495	0.964884420194	0.363636363636	11
KI439305;KI439467	-;-	AXCQ01009552;KI439713;KI439801;AXCQ01012062;KI439383;KI439685;KI440155;KI439027;KI440402;KI439105;KI439196	+;+;+;+;+;+;+;+;+;+;+	-60230.7646729	0.000483908077297	0.444444444444	9
KI439305;KI439467	-;-	AXCQ01010295;KI439163	-;-	-19201.0368932	0.000838091327283	0.5	18
KI439364	+	KI439032	-	-39373.5536215	0	1.0	6
KI439364	+	AXCQ01007472;AXCQ01011661;KI439006;KI439278;AXCQ01006478;KI439547;KI439276	+;+;+;+;+;+;+	-63000.8216404	0.000398521437405	0.4	5
KI439364	+	KI440298;KI439262;KI439514;KI439331;KI439539;AXCQ01011117;KI439700;KI439038;KI440164;AXCQ01008439;AXCQ01009392;AXCQ01005973;KI439244	+;+;+;+;+;+;+;+;+;+;+;+;+	-9761.33499281	0.000806592556524	0.470588235294	17
KI439364	+	KI439156	+	-44433.683336	0.539354787219	0.222222222222	9
KI439364	+	KI439386;KI439323;KI439435	-;-;-	-35233.1347846	0.000642097691175	0.5	14
KI439364	+	KI439171	+	-32914.7369246	0.000684883175379	0.466666666667	15
KI439364	+	KI439528;KI439389	-;-	-14445.4768012	0.408891938961	0.769230769231	13
KI439364	+	KI439014	-	-62677.2458755	0.000684466215085	0.466666666667	15
KI439364	+	KI439203;KI439285;AXCQ01008119;KI439464	-;-;-;-	-27349.4684455	0.000455770047903	0.444444444444	9
KI439364	+	KI439222;AXCQ01007326;KI439229	+;+;+	-44630.3637784	0.000897851815924	0.5	38
KI439364	+	AXCQ01010295;KI439163	-;-	-23757.5660505	0.000693098153443	0.461538461538	13
KI439475;KI439813;KI439739;KI439568	+;+;+;+	KI439032	-	-62093.8950014	0.782950413583	0.5	16
KI439475;KI439813;KI439739;KI439568	+;+;+;+	KI439775;KI440311	+;+	-45679.4076554	0.00757280167142	0.0666666666667	15
KI439475;KI439813;KI439739;KI439568	+;+;+;+	KI439872;KI440027	+;+	-39755.0466926	0.681294225575	0.333333333333	6
KI439475;KI439813;KI439739;KI439568	+;+;+;+	AXCQ01011013;KI439026;AXCQ01011394;AXCQ01011336;KI439518;AXCQ01011417;AXCQ01010871;KI440096;KI439028;AXCQ01011075;KI439787;KI439417;KI439395;KI439843;KI439720	+;+;+;+;+;+;+;+;+;+;+;+;+;+;+	-8020.34819518	0.61980383251	0.4	5
KI439475;KI439813;KI439739;KI439568	+;+;+;+	KI440311;KI439775	-;-	-42250.4601828	0.929086779759	0.5	6
KI439475;KI439813;KI439739;KI439568	+;+;+;+	KI439644;KI439943;KI439658;KI440055;KI439619;AXCQ01005203	+;+;+;+;+;+	-56152.1658823	0.862006628652	0.4	5
KI439475;KI439813;KI439739;KI439568	+;+;+;+	KI439240	+	-39137.3086822	0.170421152578	0.428571428571	7
KI439475;KI439813;KI439739;KI439568	+;+;+;+	KI439053	+	-63355.7829959	0.623096333315	0.5	6
KI439475;KI439813;KI439739;KI439568	+;+;+;+	KI439041;AXCQ01007467;KI439627	-;-;-	-63316.3544331	0.547970314077	0.666666666667	6
