scf1/ctg1	o1	scf2/ctg2	o2	gap	link_variation_score	link_dispersity_score	number_of_links
scaffold_16702	-	scaffold_20103	-	-173.688940663	0.434912258967	0.5	6
scaffold_18414	-	scaffold_15512	-	-272.688940663	0.0652232152595	0.904761904762	21
scaffold_18414	-	scaffold_12570	-	-253.688940663	0.0538560535262	0.894736842105	19
scaffold_18414	-	scaffold_00447	+	-249.688940663	0.0600684108486	0.8	15
scaffold_15081	+	scaffold_04916	+	-26	0.042438399671	0.75	8
scaffold_13988	-	scaffold_19611	-	-96.7385386459	0.53712788459	0.6	5
scaffold_07227	+	scaffold_17493	-	-278.688940663	0	1.0	5
scaffold_17842	-	scaffold_02587	-	-194.688940663	0.606941859868	0.75	20
scaffold_21277	+	scaffold_23332	+	-126.688940663	0.737555208345	0.444444444444	9
scaffold_21277	+	scaffold_22368	-	-258.688940663	0.292519049178	0.428571428571	7
scaffold_21277	+	scaffold_21051	-	-159.688940663	0.0695062986113	0.878787878788	33
scaffold_21277	+	scaffold_13493	-	-246.688940663	0.0745057809532	0.910714285714	56
scaffold_18764	+	scaffold_15265	-	-200.688940663	0.057029249886	0.6	5
scaffold_18764	+	scaffold_05170	+	-20.6647166005	0.059986068917	0.8	5
scaffold_18835	-	scaffold_13380	-	-11.8244283963	0.91782328824	0.5	6
scaffold_18835	-	scaffold_07800	+	-26	0	0.4	5
scaffold_00054	+	scaffold_15144	+	-127.688940663	0.906783487082	0.5	6
scaffold_00054	+	scaffold_16226	-	-207.688940663	0.957683959668	0.333333333333	6
scaffold_00054	+	scaffold_18501	+	-2	0.719574973561	0.545454545455	11
scaffold_00054	+	scaffold_20841	+	-202.688940663	0.820251459989	0.3	10
scaffold_00054	+	scaffold_19050	+	-206.688940663	0.766494370526	0.3	10
scaffold_00054	+	scaffold_00314	-	-166.688940663	0.757207039968	0.4	5
scaffold_00054	+	scaffold_11879	+	-124.688940663	0.841714811687	0.272727272727	11
scaffold_00054	+	scaffold_04275	+	-169.688940663	0.020376254461	0.333333333333	6
scaffold_00054	+	scaffold_19986	+	-210.688940663	0.766494370526	0.3	10
scaffold_00054	+	scaffold_17545	+	-168.688940663	0.81418486111	0.4	5
scaffold_10534	+	scaffold_22773	+	-169.688940663	0.750499571238	0.2	5
scaffold_08401	+	scaffold_21152	+	-17.9241250708	0.933476419471	0.6	5
scaffold_02653	-	scaffold_01598	-	68.6071579095	0.900071372717	0.666666666667	6
scaffold_14928	-	scaffold_01105	-	-128.688940663	0.454638637617	0.6	5
scaffold_09313	+	scaffold_05415	+	-115.688940663	0.514525642659	0.5	6
scaffold_20198	-	scaffold_12107	+	-23	0.883230591442	0.602564102564	78
scaffold_20198	-	scaffold_15582	+	-7	0.947999803846	0.625	8
scaffold_19563	+	scaffold_19085	-	-21	0.0773884757274	0.714285714286	7
scaffold_11510	-	scaffold_07856	+	-114.688940663	0.97200169471	0.625	8
scaffold_01374	+	scaffold_07388	+	-109.688940663	0.856873388104	0.6	5
scaffold_00984	-	scaffold_01472	-	51.0327343526	0.411195077632	0.333333333333	6
scaffold_10803	+	scaffold_11780	-	-63.9565855247	0.0432245631137	0.4	5
scaffold_10803	+	scaffold_06037	+	-257.688940663	0.0488014957422	0.333333333333	6
scaffold_02393	+	scaffold_09189	-	27.1955256179	0.760156674846	0.666666666667	9
scaffold_00639	+	scaffold_03046	-	-49.8577584353	0.571136911991	0.857142857143	7
scaffold_00427	+	scaffold_05911	+	-54.9156909587	0.312151010528	0.571428571429	7
scaffold_08550	+	scaffold_03889	-	-238.688940663	0.089663939173	0.818181818182	11
scaffold_08550	+	scaffold_23019	-	-251.688940663	0.0750594519646	0.666666666667	6
scaffold_08550	+	scaffold_04852	+	-253.688940663	0.0659517081945	0.714285714286	7
scaffold_08550	+	scaffold_21841	-	-235.688940663	0.0883717094396	0.571428571429	7
scaffold_09272	+	scaffold_14633	-	-56.1152373648	0.481432183966	0.666666666667	9
scaffold_19662	+	scaffold_07210	+	-191.688940663	0.735690379992	0.571428571429	7
scaffold_14372	-	scaffold_07316	-	-215.688940663	0.011516540131	0.6	10
scaffold_01055	+	scaffold_01832	+	-260.688940663	0.055552993396	0.75	8
scaffold_01055	+	scaffold_22780	-	-274.688940663	0.0285146249429	0.8	5
scaffold_01055	+	scaffold_00834	+	-143.688940663	0.698483453022	0.5	6
scaffold_19357	-	scaffold_08344	+	-218.688940663	0.805796495126	0.6	5
scaffold_01774	+	scaffold_11427	+	-21.6782020645	0.821236668298	0.8	115
scaffold_19578	-	scaffold_14606	-	-92.9052844343	0.734642662816	0.625	8
scaffold_13268	-	scaffold_06984	-	-17.2084791013	0.700417942826	0.714285714286	7
scaffold_04419	+	scaffold_22164	-	-150.688940663	0.0840134493972	0.8	5
scaffold_04419	+	scaffold_00343	-	-157.688940663	0.623726435123	0.5	6
scaffold_17324	+	scaffold_02789	-	-157.688940663	0.830691688666	0.6	5
scaffold_17324	+	scaffold_02352	+	-190.688940663	0.58507118781	0.4	5
scaffold_17324	+	scaffold_00147	+	-162.688940663	0.518244305905	0.8	5
scaffold_17324	+	scaffold_18305	+	-208.688940663	0.25340939872	0.4	5
scaffold_12159	+	scaffold_06697	-	-25	0.0684079260098	0.927272727273	55
scaffold_12159	+	scaffold_08468	-	-111.688940663	0.828376585062	0.444444444444	9
scaffold_12159	+	scaffold_06249	+	8	0.256271908247	0.783333333333	60
scaffold_03762	-	scaffold_09291	-	-111.688940663	0.602395950397	0.714285714286	7
scaffold_05954	+	scaffold_00471	-	-107.977646328	0.855003840264	0.6	5
scaffold_03948	+	scaffold_16994	-	-224.688940663	0.00720409385214	0.4	5
scaffold_11323	-	scaffold_18927	+	-65.0815974257	0.663515048716	0.666666666667	9
scaffold_02129	+	scaffold_20736	-	-107.688940663	0.81628233391	0.428571428571	7
scaffold_18018	+	scaffold_00146	+	45.8843512594	0.715270487516	0.571428571429	7
scaffold_02842	+	scaffold_08854	+	-124.688940663	0.77440565018	0.5	6
scaffold_15674	+	scaffold_13774	+	-261.688940663	0.0753114587163	0.75	8
scaffold_16932	+	scaffold_17493	-	-174.688940663	0	1.0	5
scaffold_06419	+	scaffold_01754	-	-123.688940663	0.554079002597	0.7	10
scaffold_00241	+	scaffold_00072	-	-122.688940663	0.549985896651	0.6	5
scaffold_23247	-	scaffold_18991	+	-214.688940663	0.45299947063	0.6	5
scaffold_05674	+	scaffold_09379	-	30.006486214	0.302422583394	0.6	5
scaffold_02148	+	scaffold_03620	-	-62.8679541124	0.761111369551	0.5	6
scaffold_21328	-	scaffold_10848	+	-28.6389346759	0.107660436428	0.8	5
scaffold_00132	-	scaffold_03935	-	31.7221639377	0.639005396883	0.571428571429	7
scaffold_16905	-	scaffold_19131	+	-89.3653417951	0.0875287167899	0.714285714286	7
scaffold_16905	-	scaffold_03889	-	-225.688940663	0.0754186225065	0.777777777778	18
scaffold_16905	-	scaffold_03176	+	-236.688940663	0.0470569439927	0.2	5
scaffold_16905	-	scaffold_15442	+	-125.98373751	0.0958442349709	0.666666666667	6
scaffold_16905	-	scaffold_07862	+	-110.663988424	0.257439279118	0.166666666667	6
scaffold_16905	-	scaffold_23019	-	-237.688940663	0.0760982849788	0.692307692308	13
scaffold_16905	-	scaffold_07776	+	-136.604021377	0.0862010103297	0.714285714286	7
scaffold_16905	-	scaffold_19839	+	-275.688940663	0.126711939658	0.833333333333	12
scaffold_16905	-	scaffold_04852	+	-239.688940663	0.0750649393684	0.714285714286	14
scaffold_16905	-	scaffold_15969	-	-232.688940663	0.0865348467504	0.714285714286	7
scaffold_16905	-	scaffold_21841	-	-222.688940663	0.0674950079666	0.714285714286	7
scaffold_16905	-	scaffold_10390	-	-207.688940663	0.0750649393684	0.714285714286	7
scaffold_10679	-	scaffold_00619	+	-243.688940663	0.412126222617	0.8	5
scaffold_01850	+	scaffold_22226	-	-146.688940663	0.0727181422183	0.666666666667	6
scaffold_00526	+	scaffold_04362	-	23.9582740808	0.950297424138	0.6	5
scaffold_20159	-	scaffold_04693	+	-239.688940663	0.293870521044	0.6	5
scaffold_05094	-	scaffold_10895	+	56.1020206717	0.884213467049	0.4	5
scaffold_06668	+	scaffold_11616	-	-21.8625820399	0.838171101492	0.571428571429	7
scaffold_06668	+	scaffold_00273	-	-35.6684975964	0.839585206896	0.5	10
scaffold_01990	-	scaffold_13101	+	-63.4003338559	0.902890742748	0.6	5
scaffold_20941	+	scaffold_05648	+	-202.688940663	0.0520418799443	0.8	10
scaffold_20941	+	scaffold_07778	-	-253.688940663	0.0882971026644	0.666666666667	6
scaffold_20941	+	scaffold_14184	-	-191.688940663	0.065720221145	0.833333333333	6
scaffold_20941	+	scaffold_13169	+	-196.688940663	0.065764078488	0.777777777778	9
scaffold_20941	+	scaffold_06104	+	-263.688940663	0.0609870974605	0.666666666667	6
scaffold_20941	+	scaffold_06047	-	-188.688940663	0.0692243073888	0.6	5
scaffold_22368	+	scaffold_10803	+	-135.688940663	0.744107577968	0.571428571429	7
scaffold_22368	+	scaffold_17594	+	-136.688940663	0.63308643328	0.4	5
scaffold_22368	+	scaffold_08936	+	-189.688940663	0.63308643328	0.4	5
scaffold_22368	+	scaffold_13032	+	-192.688940663	0.456634674638	0.466666666667	15
scaffold_19441	-	scaffold_11818	+	-121.133785584	0.320750767252	0.6	5
scaffold_08510	+	scaffold_04216	+	-89.3643219474	0.717280817912	0.571428571429	7
scaffold_03201	+	scaffold_09147	+	-110.443508525	0.537283532609	0.666666666667	6
scaffold_17938	+	scaffold_22782	-	-93.3462981648	0.438581011023	0.818181818182	11
scaffold_19307	-	scaffold_08556	-	-162.688940663	0.52051640509	0.142857142857	7
scaffold_19307	-	scaffold_08936	+	-158.688940663	0.821169073207	0.6	5
scaffold_21144	+	scaffold_05686	+	-104.688940663	0.887162282207	0.666666666667	15
scaffold_11999	+	scaffold_16348	+	-83.6889406632	0.823968948764	0.769230769231	13
scaffold_11999	+	scaffold_20014	+	-227.688940663	0.0260697016842	0.625	8
scaffold_11999	+	scaffold_17478	+	-102.356004996	0.838877470147	0.6	5
scaffold_06550	-	scaffold_21822	-	-77.0566304951	0.938375155997	0.714285714286	7
scaffold_21807	+	scaffold_03635	-	-173.688940663	0.090617713968	0.666666666667	6
scaffold_11710	+	scaffold_16344	+	-95.5188990425	0.519407371495	0.714285714286	7
scaffold_20052	-	scaffold_10833	+	-210.688940663	0.0548809118109	0.769230769231	13
scaffold_20052	-	scaffold_21825	+	-26	0.411885900135	0.575757575758	33
scaffold_20052	-	scaffold_16614	-	-25	0.0772739582444	0.6875	16
scaffold_14372	+	scaffold_22355	+	-221.688940663	0.0966693316097	0.727272727273	11
scaffold_13807	+	scaffold_07428	+	-150.688940663	0.995651641996	0.2	5
scaffold_23094	-	scaffold_13226	+	-9.48742822381	0.805135284917	0.75	8
scaffold_16407	+	scaffold_01005	-	-110.214230268	0.591774397872	0.833333333333	6
scaffold_07062	-	scaffold_14768	-	-60.7107531677	0.962494978143	0.8	5
scaffold_10176	+	scaffold_05254	-	-182.688940663	0.992667320996	0.8	5
scaffold_10176	+	scaffold_07428	+	-197.688940663	0.148341371608	0.666666666667	6
scaffold_10176	+	scaffold_00834	+	-17	0.306369331566	0.5	6
scaffold_13954	-	scaffold_05567	-	46.6207590152	0.854617867046	0.6	5
scaffold_18045	-	scaffold_13746	-	-236.688940663	0	1.0	5
scaffold_01148	-	scaffold_03093	-	-59.7615044944	0.897111382987	0.833333333333	6
scaffold_00993	+	scaffold_08342	-	-51.2897255974	0.685511823193	0.777777777778	45
scaffold_08173	-	scaffold_05690	+	25.9703138211	0.430585961268	0.692307692308	13
scaffold_07267	-	scaffold_13918	+	-217.688940663	0.259347378682	0.5	6
scaffold_07267	-	scaffold_21605	-	-194.688940663	0.282490428344	0.571428571429	7
scaffold_23157	-	scaffold_09483	-	-199.688940663	0.0752088405208	0.625	8
scaffold_23157	-	scaffold_19234	-	-271.688940663	0.0251038195721	0.625	8
scaffold_01625	+	scaffold_21613	+	27.6996749333	0.660713949008	0.666666666667	6
scaffold_09948	-	scaffold_11927	-	121.932829208	0.555040108408	0.666666666667	6
scaffold_20037	-	scaffold_04437	-	-27.211033821	0.779249822084	0.714285714286	14
scaffold_21120	-	scaffold_11780	-	25.5184089887	0.0432238750359	0.4	5
scaffold_22520	+	scaffold_22868	+	-18	0.150195710741	0.3	10
scaffold_06419	-	scaffold_20240	+	-77.0595527451	0.501632366132	0.666666666667	6
scaffold_16543	+	scaffold_04906	-	2.3595862043	0.972100853194	0.6	5
scaffold_12611	-	scaffold_00002	+	-55.6631812817	0.785303307801	0.636363636364	11
scaffold_01281	+	scaffold_01397	-	48.0706586012	0.844171664867	0.5	6
scaffold_09067	+	scaffold_03947	-	-95.0208768067	0.875378927067	0.8	5
scaffold_00705	+	scaffold_02491	+	-126.688940663	0.667778008142	0.714285714286	7
scaffold_17601	-	scaffold_16530	-	-182.688940663	0.117642359981	0.2	5
scaffold_17601	-	scaffold_21110	+	-99.6889406632	0.775999623441	0.732142857143	56
scaffold_17601	-	scaffold_05905	+	-246.688940663	0.11616252296	0.5	6
scaffold_17601	-	scaffold_00282	+	-279.688940663	0.115465441946	0.333333333333	6
scaffold_17601	-	scaffold_00642	-	-194.688940663	0.705056057836	0.545454545455	11
scaffold_17601	-	scaffold_05884	-	-202.688940663	0.196853320047	0.428571428571	7
scaffold_17601	-	scaffold_00100	+	-164.688940663	0.36981906142	0.25	8
scaffold_17601	-	scaffold_01386	+	-163.688940663	0.744420445722	0.6	5
scaffold_17601	-	scaffold_21570	+	-233.688940663	0.0719875550857	0.6	10
scaffold_17601	-	scaffold_00120	-	-199.688940663	0.664654752318	0.777777777778	9
scaffold_17601	-	scaffold_12021	-	-194.688940663	0.988385457271	0.333333333333	6
scaffold_01067	+	scaffold_00776	-	-108.688940663	0.64611841769	0.727272727273	11
scaffold_01482	-	scaffold_02855	+	-61.2458425873	0.854894476425	0.428571428571	7
scaffold_13051	-	scaffold_17347	-	3.26614038712	0.779522859215	0.79347826087	92
scaffold_07614	-	scaffold_00864	+	-94.6667410175	0.75740121173	0.571428571429	7
scaffold_12732	-	scaffold_05865	+	-122.688940663	0.528674503206	0.813953488372	43
scaffold_08968	+	scaffold_15545	+	-62.9032004792	0.613871654612	0.4	5
scaffold_08968	+	scaffold_15045	+	-72.0707756382	0.639517858634	0.777777777778	9
scaffold_18380	-	scaffold_10884	+	-109.938164416	0.690562490207	0.5	6
scaffold_22684	-	scaffold_17767	-	-175.688940663	0.0653683031074	0.8	5
scaffold_05884	+	scaffold_15617	-	-20.6369884063	0.196853320047	0.428571428571	7
scaffold_05884	+	scaffold_21570	-	-265.688940663	0.196853320047	0.428571428571	7
scaffold_05884	+	scaffold_21228	-	-236.688940663	0.196853320047	0.428571428571	7
scaffold_05884	+	scaffold_10700	-	-127.343129497	0.196853320047	0.428571428571	7
scaffold_05884	+	scaffold_05940	+	-141.688940663	0.581687123004	0.666666666667	6
scaffold_02296	+	scaffold_18917	+	-126.688940663	0.499322183954	0.4	5
scaffold_02296	+	scaffold_13068	+	-20	0.638741754702	0.357142857143	14
scaffold_02296	+	scaffold_14045	-	-169.688940663	0.499322183954	0.4	5
scaffold_02296	+	scaffold_15785	+	17	0.499314235406	0.4	5
scaffold_20697	+	scaffold_16660	+	-117.659640237	0.555727865322	0.666666666667	6
scaffold_21051	+	scaffold_19912	-	-19.9106780801	0.0880354810444	0.6	5
scaffold_21051	+	scaffold_12624	-	-99.20496923	0.32104727208	0.4	5
scaffold_02673	+	scaffold_21243	+	-107.688940663	0.50785218796	0.777777777778	9
scaffold_08121	+	scaffold_19396	+	-184.688940663	0.804507323042	0.8	5
scaffold_00834	-	scaffold_07284	-	-145.688940663	0.644729506251	0.6	5
scaffold_00834	-	scaffold_13627	+	-107.922871104	0.633892034744	0.5	6
scaffold_00834	-	scaffold_18636	-	-111.688940663	0.67332344991	0.714285714286	7
scaffold_00834	-	scaffold_14346	-	-211.688940663	0.644729506251	0.6	5
scaffold_16216	+	scaffold_10528	-	-132.688940663	0.550536079179	0.4	5
scaffold_03889	+	scaffold_20069	+	-222.688940663	0.0653683031074	0.8	5
scaffold_03889	+	scaffold_06089	-	-219.688940663	0.123220661758	0.666666666667	6
scaffold_03889	+	scaffold_06393	+	-222.688940663	0.0722407750746	0.666666666667	6
scaffold_03889	+	scaffold_16859	+	-268.688940663	0.0731480653262	0.8125	16
scaffold_03889	+	scaffold_05989	+	-221.688940663	0.079111510743	0.8	10
scaffold_03889	+	scaffold_05325	-	-145.688940663	0.111457618178	0.714285714286	7
scaffold_03889	+	scaffold_15459	-	-224.688940663	0.106622443333	0.75	8
scaffold_03889	+	scaffold_03876	+	-259.688940663	0.0626659551081	0.8	5
scaffold_03889	+	scaffold_16621	+	-270.688940663	0.0667137894287	0.75	12
scaffold_03889	+	scaffold_21997	-	-186.688940663	0.0790264249728	0.8	10
scaffold_03889	+	scaffold_13740	+	-228.688940663	0.0826641648516	0.8	5
scaffold_03889	+	scaffold_01788	+	-266.688940663	0.0685966941849	0.8	5
scaffold_03889	+	scaffold_11113	+	-228.688940663	0.0838269380333	0.714285714286	7
scaffold_16183	-	scaffold_13879	-	-132.688940663	0.363313054915	0.6	5
scaffold_02827	+	scaffold_17673	+	-44.6170177729	0.660632820501	0.6	5
scaffold_02827	+	scaffold_04108	+	-59.9984211416	0.586665712022	0.5	6
scaffold_05120	+	scaffold_03286	+	-81.2253265742	0.621540709298	0.666666666667	6
scaffold_17707	-	scaffold_08088	+	-197.688940663	0.0544578307277	0.75	8
scaffold_02316	+	scaffold_08977	+	72.3161555213	0.902509126159	0.666666666667	6
scaffold_08577	-	scaffold_12243	+	-233.688940663	0.0619254155995	0.666666666667	6
scaffold_08577	-	scaffold_09475	-	-276.688940663	0.0788385647428	0.75	8
scaffold_08577	-	scaffold_05254	+	-257.688940663	0.0638510162978	0.6	10
scaffold_08577	-	scaffold_13777	-	-199.688940663	0.0794630383781	0.8	5
scaffold_08577	-	scaffold_19085	-	-87.1387096191	0.0716798287876	0.6	5
scaffold_08577	-	scaffold_10549	+	-185.688940663	0.0607976960794	0.833333333333	6
scaffold_08577	-	scaffold_14087	+	-170.688940663	0.0464579169137	0.571428571429	7
scaffold_08577	-	scaffold_22843	+	-243.688940663	0.0551257306546	0.857142857143	14
scaffold_05171	-	scaffold_03278	+	-142.688940663	0.300362624912	0.8	5
scaffold_03075	-	scaffold_21620	-	-72.5720441936	0.714167382917	0.857142857143	7
scaffold_03075	-	scaffold_00259	-	16.0544918283	0.812871405181	0.571428571429	7
scaffold_00966	-	scaffold_19288	+	-78.6080064204	0.652199312813	0.8	5
scaffold_05138	+	scaffold_01687	-	-87.4284074349	0.688264362394	0.777777777778	9
scaffold_18212	+	scaffold_11566	+	-112.688940663	0.641537490087	0.6	10
scaffold_20167	-	scaffold_23098	-	-19	0.0372017806859	0.6	5
scaffold_20167	-	scaffold_13761	-	-188.688940663	0.711421577117	0.222222222222	9
scaffold_08002	+	scaffold_07778	-	-112.103253641	0.778143421583	0.333333333333	9
scaffold_08002	+	scaffold_13473	+	-193.688940663	0.735638496171	0.4	10
scaffold_08002	+	scaffold_20941	+	-176.688940663	0.904149110343	0.461538461538	13
scaffold_08002	+	scaffold_06104	+	-135.688940663	0.884765659591	0.461538461538	13
scaffold_08002	+	scaffold_16772	+	-282.688940663	0	1.0	6
scaffold_06217	+	scaffold_09051	-	-187.688940663	0.778993946918	0.5	6
scaffold_06217	+	scaffold_14498	+	86.9670624397	0.610177046767	0.2	5
scaffold_06470	+	scaffold_00749	-	-66.1271766342	0.663298464768	0.6	5
scaffold_22536	+	scaffold_15936	+	-27	0.032247504534	0.6	10
scaffold_22536	+	scaffold_23361	-	-208.688940663	0.0893278588445	0.75	8
scaffold_16243	+	scaffold_09501	-	-19	0.776096746519	0.608695652174	23
scaffold_18502	+	scaffold_08889	-	38.1155007257	0.722238171143	0.733333333333	15
scaffold_04167	+	scaffold_18175	+	-79.7310310284	0.698414499933	0.785714285714	14
scaffold_01286	+	scaffold_13378	+	-246.688940663	0.0144081877046	0.4	5
scaffold_00047	-	scaffold_00004	+	24.408247518	0.506173090483	0.705882352941	17
scaffold_00047	-	scaffold_23137	-	-100.688940663	0.732700030147	0.448275862069	29
scaffold_10284	-	scaffold_03484	-	-123.688940663	0.487783499153	0.666666666667	9
scaffold_22340	+	scaffold_01928	+	39.3253274774	0.923994082794	0.8	5
scaffold_11365	+	scaffold_16669	-	-127.688940663	0.414741462092	0.8	5
scaffold_05648	-	scaffold_16772	-	-122.892863057	0.0447071372581	0.75	8
scaffold_05648	-	scaffold_01619	-	-220.688940663	0.0588211799907	0.6	5
scaffold_05648	-	scaffold_11780	-	-169.688940663	0.0806208901356	0.428571428571	7
scaffold_03590	-	scaffold_00283	-	-135.688940663	0.666155454053	0.8	10
scaffold_00010	-	scaffold_02771	+	-7.83019815333	0.30425393945	0.666666666667	6
scaffold_17688	+	scaffold_07735	+	-90.6889406632	0.799709647738	0.666666666667	12
scaffold_00147	-	scaffold_20727	-	-222.688940663	0.541857696215	0.4	5
scaffold_00147	-	scaffold_19686	+	-78.7444560683	0.493046414855	0.333333333333	6
scaffold_00147	-	scaffold_15264	+	-83.0904693981	0.493046414855	0.333333333333	6
scaffold_00147	-	scaffold_13659	-	-109.699231714	0.48810947901	0.5	6
scaffold_00147	-	scaffold_13635	-	-199.688940663	0.555785674663	0.714285714286	7
scaffold_00147	-	scaffold_19507	+	-76.4524904573	0.493046414855	0.333333333333	6
scaffold_00147	-	scaffold_17844	-	-148.688940663	0.333573661866	0.6	5
scaffold_00147	-	scaffold_17813	+	-152.688940663	0.460780510698	0.6	5
scaffold_00147	-	scaffold_22198	+	-183.688940663	0.493046414855	0.333333333333	6
scaffold_00163	-	scaffold_04029	+	-137.688940663	0.435647518384	0.666666666667	6
scaffold_00163	-	scaffold_00269	-	-137.688940663	0.435647518384	0.666666666667	6
scaffold_03027	-	scaffold_03300	+	34.9068530068	0.60920015527	0.6875	16
scaffold_17327	-	scaffold_21797	-	-236.688940663	0.0485391429584	0.714285714286	7
